"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
0,0.112722344696522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19370579719543,0.632944643497467,0.361969172954559,0.104898579418659,0,0,0,0,1.11302816867828,0.521778583526611,0.355588763952255,0,1.79802215099335,10.6237983703613,13.7707824707031,1.85669696331024,70.9816436767578,120.643821716309,93.2460784912109,63.9677963256836,0,0,0,0,122.934516906738,164.37239074707,155.317352294922,79.8080215454102,13.9654626846313,15.4816007614136,13.5411558151245,12.2085514068604,2.93869280815125,3.98272085189819,2.55755877494812,2.45703792572021,24,33,31,25,3.63360047340393,5.0341911315918,6.02653741836548,3.00915908813477,9210.1884765625,71.9094848632812,799,1228,429,471,793.758972167969,2163.75610351562,2823.13159179688,1659.12133789062,1,0,0,4,6.65076398849487,7.11504459381104,10.6368036270142,10.9839992523193,96.0436019897461,85.5824203491211,104.800636291504,133.659942626953,58.8155822753906,60.3361549377441,64.4298934936523,71.7324600219727,0.243989750742912,14.9670324325562,18.0996990203857,5.28328609466553,0.469086229801178,0.637653589248657,0.727536618709564,0.750500977039337,5.53936958312988,5.57649660110474,4.98082447052002,9.93929481506348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,239.437133789062,14142.1357421875,0,"Austria"
0.880535900592804,22.1058006286621,24.9942646026611,3.38904452323914,13.9220380783081,26.452507019043,36.5532455444336,10.7205715179443,0.0071591385640204,0.150387957692146,0.306703001260757,0.0337343476712704,0,0.92145425081253,0.461791306734085,0,4.2732310295105,55.9368057250977,42.983455657959,9.40180778503418,0,0.0877883210778236,0.000990201602689922,0,0.333040148019791,9.53218078613281,5.1772894859314,0.620594799518585,20.1217384338379,168.143402099609,133.047546386719,38.6431732177734,111.078170776367,303.89404296875,275.976348876953,71.657844543457,1.58606481552124,41.8067398071289,11.1697483062744,2.0381772518158,130.949554443359,441.056549072266,406.115997314453,111.391510009766,25.698034286499,74.3665618896484,73.5481491088867,42.4277725219727,2.56275653839111,6.55359268188477,5.73829746246338,2.55242705345154,17,55,54,26,8.04730987548828,15.3500995635986,19.2539920806885,2.43590593338013,524.443603515625,36.4062843322754,27,35,8,21,467.697540283203,1628.02209472656,2606.26147460938,834.551025390625,45,3,0,37,7.87856578826904,5.65288686752319,10.6965646743774,9.46155834197998,25.8350658416748,32.1802177429199,29.8153114318848,47.8550491333008,74.8501510620117,54.3984565734863,65.8087463378906,84.3799209594727,-6.77016973495483,9.93693923950195,15.9119462966919,2.06571435928345,0.0931111723184586,0.436568856239319,0.596931159496307,0.707522511482239,4.62012481689453,10.2152824401855,8.33525848388672,7.04257392883301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.9279479980469,85440.0390625,0,"Finland"
29.1153678894043,18.3844013214111,33.7359580993652,35.6251411437988,11.470142364502,9.45328617095947,13.5608530044556,13.880763053894,4.04206943511963,3.0738742351532,2.9421591758728,6.42101907730103,0.450764030218124,1.20147311687469,0.880750954151154,1.72170770168304,259.156311035156,73.5937347412109,109.789245605469,266.287322998047,146.260452270508,8.91214466094971,11.3067655563354,131.825241088867,298.501007080078,68.8488693237305,80.5151901245117,259.070831298828,608.939819335938,226.128082275391,272.693572998047,589.874816894531,874.3369140625,420.993682861328,469.531616210938,822.285034179688,83.4299850463867,46.5415534973145,85.1746063232422,91.9284286499023,893.123718261719,502.897064208984,531.137878417969,914.676574707031,115.203742980957,55.4995765686035,61.7138366699219,120.822456359863,29.3372192382812,18.3255310058594,17.1835250854492,26.1477966308594,53,46,46,53,16.9011058807373,13.8585500717163,17.9005527496338,18.4872779846191,14020.7978515625,371.549652099609,290,660,370,370,1122.70043945312,2333.32470703125,3107.46997070312,1768.68896484375,0,1,0,1,6.33544492721558,6.4129228591919,9.75267696380615,11.3690748214722,116.442604064941,93.9708786010742,77.4281845092773,57.9706039428711,64.2330017089844,58.6197776794434,58.6362228393555,72.9495162963867,3.24858140945435,15.1480369567871,19.694019317627,7.76708555221558,0.425433337688446,0.506248772144318,0.532312870025635,0.537952423095703,4.91084480285645,6.74699115753174,4.32049608230591,7.83991432189941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289.3271484375,0,0,"Switzerland"
0,0.286589175462723,0,0,0,0.00130145961884409,0,0,0,0,0,0,0,0,0,0,0.689262866973877,6.78263521194458,6.22452735900879,1.67502546310425,0,0,0,0,0.339979588985443,1.776447057724,0.384579330682755,6.27249956130981,1.67140853404999,20.4014511108398,23.2981338500977,8.50339984893799,33.3360061645508,154.991775512695,127.040458679199,53.4399833679199,0,1.44469082355499,0.554189622402191,0,44.5856857299805,226.961486816406,211.864669799805,78.0514678955078,10.6653108596802,34.7995185852051,39.907470703125,19.5553932189941,1.27375245094299,3.6438159942627,1.59832537174225,0.971136689186096,18,34,34,19,2.14671969413757,3.32852840423584,3.13502740859985,2.82301783561707,276.937866210938,81.7651443481445,89,362,273,355,677.955993652344,1784.12438964844,2647.26635742188,1249.13549804688,12,0,0,20,6.12551498413086,5.24144315719604,12.0469970703125,10.6002969741821,51.5389137268066,57.8133392333984,34.0378265380859,70.028938293457,68.0563812255859,53.6033821105957,58.9487342834473,85.5074615478516,-3.06468749046326,11.6108961105347,15.1443977355957,2.93759679794312,0.400135159492493,0.289179295301437,0.692325234413147,0.770801484584808,3.31749510765076,9.76659393310547,6.58344888687134,7.17671203613281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.042343139648,31622.77734375,0,"Sweden"
3.89533972740173,12.4473886489868,12.4867029190063,5.33266830444336,0.204629465937614,0.509540379047394,0,0,0.173346742987633,0.082410529255867,0.0343217216432095,0.0707403272390366,0,0,0,0,36.0722160339355,24.3165187835693,31.0026702880859,45.4131278991699,0,0.0178680848330259,0.319439917802811,0,16.7390155792236,11.1814336776733,13.7730178833008,19.3967514038086,90.0458984375,69.9916915893555,93.5702209472656,115.095169067383,536.947998046875,420.521942138672,481.115234375,362.540771484375,78.4587097167969,42.5400123596191,50.9072227478027,92.318962097168,608.515808105469,503.858947753906,547.066223144531,414.962432861328,19.7419242858887,27.4938812255859,26.3525238037109,19.7033386230469,34.9654502868652,22.8406162261963,24.767692565918,35.5289421081543,28,31,33,30,41.915340423584,29.8064002990723,39.568790435791,20.7421741485596,2254.35205078125,103.175659179688,395,414,19,122,1526.98522949219,2170.6630859375,3152.56420898438,1801.96655273438,0,0,0,0,4.69408655166626,4.48761892318726,7.78185653686523,7.02543878555298,94.2235336303711,107.32487487793,53.0666236877441,71.6826782226562,80.4740905761719,77.1266860961914,79.2126159667969,81.9043045043945,4.09761524200439,11.296462059021,14.1417503356934,8.42741680145264,0.641544818878174,0.638358950614929,0.744423449039459,0.722453653812408,1.74513936042786,6.2855920791626,3.92184019088745,2.77762246131897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.07258319854736,92195.4453125,0,"Isle of Man"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15419040620327,0.220817297697067,0.0895364284515381,0.0572571083903313,0,0,0,0,0.114115223288536,0.218823447823524,0.079176239669323,0,3.16441035270691,11.3282499313354,14.426812171936,2.06356239318848,172.561981201172,155.004013061523,160.376449584961,116.199935913086,0,0,0,0,289.390350341797,207.460861206055,287.030303955078,239.871353149414,16.1105766296387,15.5376224517822,16.5494937896729,11.5629968643188,4.4932713508606,3.59052610397339,3.77908110618591,3.39947032928467,34,37,46,35,5.53581714630127,6.63636779785156,8.53640174865723,3.63593173027039,342692.1875,417.355407714844,621,987,366,507,2213.23217773438,2990.2626953125,4024.84545898438,2792.32470703125,0,0,0,0,8.62457942962646,8.63652610778809,10.7713756561279,12.4157094955444,284.584259033203,166.208343505859,114.9912109375,14.5827713012695,63.5604209899902,56.1611022949219,47.7712364196777,74.999137878418,8.5330286026001,15.1993360519409,20.7501907348633,11.4587841033936,0.638757646083832,0.69155752658844,0.665508449077606,0.617912292480469,2.29809927940369,6.2902660369873,2.28722476959229,6.12005043029785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49.1077499389648,114017.5390625,0,"Portugal"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646470114588737,0.0656576156616211,0.176744684576988,0.083376370370388,0,0,0,0,0.00700804172083735,0,0.0030333127360791,0,18.7487716674805,23.3346767425537,36.2256469726562,21.5945453643799,176.650115966797,130.575546264648,154.017562866211,143.417449951172,0,0,0,0,228.522033691406,191.831680297852,264.196990966797,211.605255126953,29.4897956848145,26.0697002410889,27.4877662658691,20.6017570495605,18.3475322723389,18.376184463501,22.8791313171387,19.8154716491699,33,35,43,35,3.52190184593201,8.13849544525146,8.6342716217041,2.99663686752319,4621.37255859375,2.56991982460022,638,1859,1221,1398,1519.70251464844,2521.7978515625,3447.48681640625,2303.0263671875,0,0,0,0,11.1467065811157,11.3702602386475,13.8251676559448,16.8771629333496,88.0637817382812,57.7617797851562,40.3644638061523,15.1745901107788,46.7476921081543,32.7799987792969,22.4929294586182,43.2310447692871,6.03460836410522,15.1460437774658,23.2886257171631,9.62488842010498,0.515524446964264,0.473132610321045,0.469634383916855,0.417431533336639,3.82267570495605,8.45942115783691,4.22676229476929,6.97010469436646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6241760253906,169705.625,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586799144744873,0.509734928607941,0.257533580064774,0.070875458419323,0,0,0,0,0.493919938802719,0.408696413040161,0.238058269023895,0,0.843145251274109,2.29845857620239,5.14653253555298,0.751396179199219,28.893383026123,60.5181922912598,42.7544898986816,22.3906898498535,0,0,0,0,45.14111328125,99.8319091796875,89.0986022949219,35.6227912902832,11.5189733505249,12.622200012207,12.4241428375244,9.49515914916992,1.48267781734467,1.80104386806488,1.48915433883667,1.17695367336273,17,28,32,14,2.37102127075195,4.60756969451904,6.2237868309021,2.18294525146484,2422.40454101562,128.841842651367,1288,2162,874,955,571.708374023438,1714.65515136719,2345.11694335938,1258.09753417969,13,1,0,6,6.53982734680176,7.30639266967773,9.54002857208252,10.2376613616943,85.9602584838867,79.8674926757812,98.241096496582,134.338806152344,56.8341598510742,62.9962501525879,66.4087982177734,69.2213287353516,-1.94318914413452,10.8700752258301,14.6016340255737,3.41439366340637,0.273447275161743,0.491101861000061,0.639828741550446,0.735718965530396,6.0917067527771,5.59760141372681,3.75510120391846,8.90862655639648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230.045669555664,50990.1953125,0,"Germany"
2.62727403640747,7.82273960113525,11.4047927856445,2.1351215839386,0,0,0,0,10.1703720092773,9.98021697998047,12.9607009887695,9.11413097381592,0,0,0,0,22.1200046539307,19.091194152832,25.9500503540039,14.2009134292603,0,0,0,0,6.69911432266235,4.76533651351929,8.71753406524658,3.84742999076843,92.5028610229492,105.328254699707,107.140838623047,59.4159736633301,433.694091796875,326.2412109375,351.145111083984,347.030212402344,8.85121536254883,0.089273639023304,0.597813546657562,4.87292432785034,554.896362304688,322.614898681641,394.067840576172,436.128967285156,79.579231262207,75.4017181396484,75.874870300293,72.1651000976562,4.1453366279602,3.43194556236267,4.76901054382324,3.5653989315033,54,48,53,54,20.3924369812012,15.146183013916,13.7421321868896,13.7957239151001,64997.55078125,2.56913876533508,118,120,2,9,2771.70043945312,3731.73388671875,4616.69384765625,3468.7314453125,0,0,0,0,10.587384223938,10.8919115066528,12.2312078475952,14.1327266693115,88.9013824462891,76.6854858398438,31.3450164794922,3.68594574928284,58.8285980224609,43.9027824401855,39.8079872131348,63.8672065734863,12.1390953063965,19.3733882904053,26.1723480224609,15.7763061523438,0.417502880096436,0.350861519575119,0.367421239614487,0.269729316234589,2.52090167999268,6.4028697013855,2.68916320800781,7.16787052154541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.9027347564697,10000,0,"Spain"
6.27610445022583,21.5814800262451,24.741024017334,14.1875514984131,23.8353710174561,55.1486663818359,39.288948059082,15.849856376648,0.168479293584824,0.776021480560303,0.75325870513916,0.410672307014465,0,0,0.179305449128151,0,54.9813919067383,100.240837097168,83.1397018432617,68.773796081543,38.8776206970215,14.1021070480347,3.75350570678711,64.6337890625,65.6297607421875,55.7347030639648,36.0171546936035,95.2589263916016,158.238784790039,258.200897216797,212.583511352539,192.526519775391,232.580322265625,435.638824462891,322.6025390625,257.056640625,44.6374549865723,83.3509292602539,62.5157623291016,21.082088470459,244.62255859375,535.0927734375,495.671356201172,300.448944091797,41.6777954101562,97.108154296875,103.532379150391,62.3400611877441,14.545220375061,15.4594402313232,8.8600549697876,12.9153079986572,27,63,57,32,10.2399244308472,10.8069562911987,10.5763378143311,8.27419948577881,288.914642333984,88.1259689331055,39,42,3,3,716.500915527344,1864.79992675781,2772.01293945312,1243.70812988281,16,0,0,19,5.91502285003662,5.25593042373657,10.942985534668,8.93335342407227,32.3400077819824,33.6780014038086,22.0142917633057,48.7556457519531,66.5393905639648,51.5771942138672,59.2329750061035,80.8246307373047,-2.50527548789978,12.2308597564697,17.1727447509766,4.6277027130127,0.309620916843414,0.333687901496887,0.543976783752441,0.595121562480927,4.3617787361145,10.2459049224854,6.92337131500244,6.93339395523071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25.0955238342285,0,0,"Sweden"
51.0790748596191,37.4319534301758,30.2281799316406,20.4154663085938,54.8549003601074,50.2793388366699,42.762508392334,33.8981666564941,1.34365916252136,2.76564812660217,3.62745356559753,1.71877753734589,0.259280323982239,3.28428721427917,2.53432631492615,0.086864173412323,62.1185913085938,69.8346252441406,73.5551910400391,36.7266464233398,1.07183945178986,1.41315579414368,1.5639476776123,0.117201909422874,14.1155910491943,8.12674045562744,13.1046648025513,10.5392065048218,166.800170898438,207.654144287109,238.040374755859,130.435760498047,312.391265869141,407.474304199219,531.249755859375,230.99299621582,30.4410247802734,28.0844535827637,39.3806076049805,29.5469036102295,349.127868652344,566.718322753906,734.151733398438,307.441925048828,84.8307418823242,95.825080871582,77.9186477661133,54.3907470703125,17.5561466217041,20.9561748504639,35.3495254516602,15.3714199066162,32,56,56,37,5.94774198532104,7.27302742004395,9.38683223724365,9.22696781158447,4270.09716796875,11.1470003128052,17,12,-5,-3,663.710571289062,2058.53247070312,3028.33618164062,1465.41149902344,5,0,0,17,4.46043395996094,4.68304491043091,9.8343334197998,7.9830265045166,35.7211303710938,67.1383285522461,36.9388885498047,83.3595809936523,73.6668319702148,65.9701614379883,65.4904708862305,82.5176315307617,-1.96873736381531,14.2204122543335,18.5747032165527,4.86572504043579,0.26611402630806,0.381786018610001,0.634483814239502,0.722602784633636,3.52013063430786,7.47231960296631,4.47341918945312,8.94252872467041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.3109564781189,0,0,"Lithuania"
1.59215140342712,4.96190023422241,7.37075567245483,2.17855215072632,0.000265312090050429,0.0568742118775845,0.0333297923207283,0.0125605277717113,2.2251353263855,2.39925265312195,4.08465385437012,2.56163048744202,0,0,0,0,8.16460037231445,8.53861904144287,13.1950178146362,5.57285976409912,0,0,0,0.0499130114912987,4.43625402450562,3.17532134056091,7.93321895599365,2.72720003128052,60.2728500366211,83.5271148681641,69.6606292724609,43.2044334411621,257.794311523438,245.488647460938,207.605407714844,198.983428955078,7.07709121704102,0,2.82849812507629,1.65048038959503,473.191680908203,272.179107666016,246.718231201172,350.329437255859,47.2806510925293,49.9355773925781,39.4409484863281,35.9439468383789,6.40222358703613,14.441556930542,7.99813270568848,12.2689447402954,50,43,45,46,13.4042549133301,13.5712213516235,9.97861862182617,9.02778339385986,519.620788574219,238.908157348633,131,278,147,207,2611.89038085938,3545.05444335938,4434.701171875,3312.71337890625,0,0,0,0,9.82525539398193,10.0822610855103,13.2212572097778,15.6442737579346,103.048210144043,75.5612106323242,38.1133117675781,4.06627941131592,58.8350791931152,41.0572776794434,36.6347579956055,62.8400497436523,10.9871425628662,17.7830543518066,24.7606315612793,14.7300386428833,0.370203137397766,0.458554148674011,0.346731215715408,0.244783937931061,2.24492454528809,6.78284311294556,2.4825439453125,6.46594476699829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54.5506134033203,58309.51953125,0,"Portugal"
15.798942565918,7.52660322189331,12.6617240905762,10.18567943573,2.47388339042664,34.5781745910645,12.6101913452148,9.30700492858887,0.00831478275358677,0.000715667614713311,0,0.00824033003300428,210.070693969727,229.71794128418,123.067268371582,240.940719604492,3712.60180664062,183.252593994141,109.325042724609,825.142456054688,1.0325266122818,7.20760345458984,3.16734838485718,0.191254451870918,582.235900878906,75.8086242675781,66.8904876708984,200.794158935547,7689.60595703125,690.772583007812,487.550323486328,1908.28991699219,7717.4365234375,650.657958984375,433.770355224609,1894.01416015625,7287.8837890625,300.096618652344,165.315185546875,1512.57788085938,7746.63818359375,818.496337890625,529.465393066406,1962.60241699219,80.8603134155273,76.5857467651367,47.0677337646484,76.5395584106445,1006.15515136719,35.0457077026367,24.7222023010254,157.027450561523,23,29,27,24,1451.55224609375,58.9774932861328,31.4745235443115,297.633605957031,563.99658203125,131.189468383789,39,39,0,20,375.346099853516,1336.66674804688,2150.89721679688,876.356567382812,19,3,0,18,5.61827611923218,4.30577564239502,4.77325010299683,4.79895734786987,108.858963012695,107.796546936035,96.6681060791016,68.1418991088867,75.786376953125,72.7653121948242,76.3698120117188,78.1961288452148,2.46226215362549,6.78337097167969,9.72605323791504,4.58190727233887,0.0981938689947128,0.376106709241867,0.478170305490494,0.559781908988953,1.3254828453064,4.19314575195312,2.82254385948181,1.31124520301819,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.07577538490295,50000,0,"Iceland"
42.7436332702637,7.69159650802612,11.8140859603882,36.7431793212891,24.3825721740723,3.39963984489441,1.11794745922089,8.56537532806396,4.83166742324829,19.4086627960205,8.6066722869873,5.45137166976929,0.786530494689941,0.973080337047577,1.43117666244507,1.41028237342834,73.8123397827148,54.6555404663086,36.0368614196777,62.0243644714355,2.38542556762695,0.47767299413681,0.617559313774109,4.62978982925415,24.0574188232422,29.4308032989502,49.1537742614746,19.9321002960205,168.079742431641,160.86474609375,165.398300170898,141.046966552734,439.189697265625,253.920684814453,258.55322265625,374.602661132812,44.4857749938965,40.6055068969727,23.1007633209229,38.7080039978027,495.702880859375,351.148406982422,417.224182128906,445.98828125,79.89990234375,20.8084259033203,22.9633865356445,61.2428512573242,18.8215141296387,9.31542015075684,12.3911609649658,17.1217727661133,61,65,68,63,14.7612838745117,10.3029098510742,12.9328899383545,12.1441993713379,10378.7001953125,11.3696899414062,1789,1819,30,34,1157.65734863281,2849.26708984375,3674.32275390625,2456.31127929688,0,0,0,0,8.24324226379395,8.24027824401855,11.6132192611694,11.7576951980591,58.0872344970703,36.0961380004883,54.5985870361328,36.3301696777344,58.426815032959,54.4181213378906,46.5058326721191,63.5425148010254,6.34646368026733,19.1245040893555,23.1625194549561,9.0995044708252,0.440620988607407,0.479472070932388,0.659158051013947,0.663368999958038,5.46008729934692,6.33854722976685,4.40120029449463,11.7307357788086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72.5192031860352,67082.0390625,0,"Greece"
0,0.0636500045657158,0,0,0,0,0,0,0,0.00566758820787072,0,0,0,0,0,0,0.823656141757965,0.84455394744873,0.446549147367477,0.0340054742991924,0,0,0.00335953733883798,0,0.054097156971693,0.0222950540482998,0.00201572244986892,0,18.919397354126,40.7078285217285,40.6423645019531,13.1662073135376,289.224822998047,262.878601074219,278.777191162109,242.33268737793,0,0,0,0,266.641937255859,301.461517333984,372.380279541016,231.770538330078,54.4434242248535,54.2307968139648,53.9373512268066,43.5905456542969,16.9382877349854,18.1916751861572,14.7641525268555,14.219464302063,38,44,46,37,7.62371921539307,9.37433052062988,8.96317863464355,5.44307422637939,99.1862335205078,2.97075605392456,460,1094,634,887,1605.19079589844,2551.7421875,3491.048828125,2286.21264648438,0,0,0,0,9.76097583770752,9.47945880889893,12.3726272583008,14.3436079025269,72.2175903320312,46.8285903930664,53.2464561462402,8.27103137969971,55.750789642334,41.0178756713867,32.5248565673828,63.5892333984375,6.26913595199585,15.4382724761963,23.2012977600098,9.48404502868652,0.534746885299683,0.522068440914154,0.45595908164978,0.339677542448044,3.30775690078735,8.59356689453125,3.6669192314148,7.52806854248047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,305.142303466797,10000,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345835357904434,0.425753831863403,0.257808566093445,0.0471456237137318,0,0,0,0,0.276275187730789,0.347642928361893,0.24449597299099,0,0.503818213939667,1.66784536838531,2.2752480506897,0.433711141347885,25.5671882629395,50.0558586120605,41.1994438171387,21.2432899475098,0,0,0,0,34.3431816101074,82.1930084228516,73.3849411010742,29.5175285339355,7.68379402160645,9.83179950714111,10.7941064834595,8.20581245422363,1.24926233291626,1.52167189121246,1.20002460479736,1.03189361095428,13,27,28,11,2.63563346862793,4.5208911895752,5.38418960571289,2.40767955780029,2543.15747070312,141.793701171875,1739,2438,699,1004,577.989990234375,1721.2451171875,2353.46997070312,1263.97351074219,14,2,0,6,6.58553266525269,7.32995414733887,9.60856819152832,10.2196435928345,86.5573120117188,78.0048828125,95.9867248535156,130.180923461914,56.7320175170898,63.2625045776367,66.6264266967773,69.8071975708008,-1.82006931304932,10.9658784866333,14.6908779144287,3.49481630325317,0.286372452974319,0.474374324083328,0.616689503192902,0.715623140335083,6.0549840927124,5.60863494873047,3.72948217391968,8.88953590393066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234.537887573242,50000,0,"Germany"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269078940153122,0.40565687417984,0.333665430545807,0.0155869107693434,0,0,0,0,0.238400638103485,0.405214875936508,0.29841884970665,0,20.4716396331787,24.8487854003906,31.383716583252,22.5000419616699,70.8124084472656,76.3583908081055,63.2519149780273,56.7073707580566,0,0,0,0,99.7249298095703,123.222175598145,185.16357421875,99.9547500610352,10.3945159912109,11.1056842803955,22.6983947753906,8.70921611785889,21.4923038482666,25.2964668273926,25.5864505767822,19.1404705047607,20,28,29,18,2.60139274597168,3.3390793800354,4.40264177322388,2.87859916687012,3113.01733398438,12.1974754333496,1524,2632,1108,2559,830.599792480469,1780.79626464844,2671.00708007812,1418.18444824219,0,0,0,0,8.28094291687012,8.82819557189941,11.3958101272583,13.7243852615356,138.35041809082,141.048492431641,155.46728515625,85.4689254760742,55.6786460876465,50.580924987793,48.4335517883301,61.0051383972168,-0.429249435663223,8.69560813903809,16.5777797698975,4.2104434967041,0.228451266884804,0.421976864337921,0.463161140680313,0.553596138954163,4.06993436813354,8.10202789306641,3.50831413269043,6.83257961273193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149.970352172852,116619.0390625,0,"Spain"
0.112848892807961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576788485050201,0.656379401683807,0.329568207263947,0.0520136952400208,0,0,0,0,0.335461378097534,0.087657056748867,0.114818021655083,0,16.8322906494141,37.72998046875,32.1826705932617,12.3138952255249,179.484893798828,164.379089355469,179.068969726562,146.300033569336,0,0,0,0,205.811096191406,259.820983886719,301.440368652344,201.379791259766,20.5822849273682,23.3859729766846,23.9608516693115,16.9269905090332,16.5360450744629,18.4371337890625,14.8017349243164,13.4769411087036,33,49,49,37,7.55593967437744,8.06843566894531,9.08394908905029,5.67203950881958,58.0126876831055,1.81152248382568,328,1256,928,954,1393.84606933594,2221.95141601562,3247.224609375,1997.087890625,0,0,0,0,8.70039463043213,8.703049659729,12.1340103149414,13.6583423614502,103.97110748291,65.5137252807617,79.7807769775391,31.3043575286865,63.7811813354492,53.8017463684082,44.0849227905273,65.2182006835938,4.27912902832031,12.4734735488892,18.9274253845215,7.83684158325195,0.45857310295105,0.516872465610504,0.589812338352203,0.473608791828156,3.48191833496094,7.23843193054199,2.32830667495728,6.06583309173584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.1897888183594,194164.875,0,"Spain"
0.261250466108322,1.21456933021545,0.489565163850784,0.396094053983688,0,0,0,0,0.0774967446923256,0,0.075272761285305,0,0,0,0,0,0.743714392185211,1.1831773519516,0.451234847307205,0.262141346931458,0,0,0,0,0.58895480632782,0.636263906955719,0.327513456344604,0.123225644230843,4.12586116790771,18.0368404388428,19.7798843383789,3.5895574092865,126.268737792969,237.797348022461,145.369842529297,109.671165466309,0,0,0,0,142.712875366211,297.645446777344,236.82878112793,131.848999023438,15.6914377212524,20.2764453887939,21.4712314605713,16.9349918365479,4.09286403656006,11.9670391082764,2.82060432434082,2.80798506736755,28,33,33,27,4.21755599975586,4.74481296539307,5.07593965530396,3.57257342338562,9285.607421875,11.2470617294312,284,527,243,461,733.144958496094,2241.40234375,3015.1474609375,1722.95812988281,8,0,0,9,6.07205724716187,6.70950603485107,11.5226640701294,11.9713764190674,25.9011898040771,30.2025966644287,50.7690124511719,53.3634033203125,58.2710266113281,52.5675201416016,56.0033912658691,77.4380722045898,0.0484391860663891,15.7869968414307,18.7906398773193,5.46181964874268,0.429531991481781,0.58540153503418,0.687238693237305,0.684289813041687,4.84575462341309,5.28236818313599,5.18375635147095,9.92043972015381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448.999298095703,114017.5390625,0,"Czech Republic"
